200                       26	27.08	 8.67	  327.64	  326.80	TurboVbyte
200                       26	27.08	 8.67	  307.76	  261.51	MaskedVByte
200                       26	27.08	 8.67	  259.81	  233.29	VbyteFPF
200                       26	27.08	 8.67	  257.76	  232.48	SIMDPackFPF
200                       28	29.17	 9.33	  152.71	  294.99	VSimple
200                       36	37.50	12.00	  113.68	  392.51	VarintG8IU
200                       37	38.54	12.33	  315.86	  314.52	TurboPack
200                       37	38.54	12.33	  311.80	  309.92	TurboPackV
200                       37	38.54	12.33	  133.86	  291.26	TurboPFor
200                       37	38.54	12.33	  316.03	  288.09	TurboFor
200                       37	38.54	12.33	  315.92	  252.07	TurboForDA
200                       37	38.54	12.33	  134.68	  251.98	TurboPForDA
200                       42	43.75	14.00	   26.98	  164.88	lz4
200                       96	100.00	32.00	  426.90	  455.98	Copy
