2066                      12	30.00	 9.60	  154.32	  158.30	TurboVbyte
2066                      12	30.00	 9.60	  141.53	  141.24	SIMDPackFPF
2066                      12	30.00	 9.60	  142.83	  140.93	VbyteFPF
2066                      12	30.00	 9.60	  157.48	  129.47	MaskedVByte
2066                      13	32.50	10.40	  102.44	  159.21	VSimple
2066                      18	45.00	14.40	   77.82	  180.83	VarintG8IU
2066                      18	45.00	14.40	  126.79	  141.55	TurboForDA
2066                      18	45.00	14.40	   62.94	  136.44	TurboPForDA
2066                      18	45.00	14.40	  128.42	  131.59	TurboPack
2066                      18	45.00	14.40	  132.51	  131.57	TurboPackV
2066                      18	45.00	14.40	  127.31	  124.51	TurboFor
2066                      18	45.00	14.40	   61.89	  118.05	TurboPFor
2066                      23	57.50	18.40	   12.50	   74.76	lz4
2066                      40	100.00	32.00	  151.48	  158.60	Copy
