1102                      12	30.00	 9.60	  156.07	  161.83	TurboVbyte
1102                      12	30.00	 9.60	  145.16	  144.23	VbyteFPF
1102                      12	30.00	 9.60	  144.29	  143.30	SIMDPackFPF
1102                      12	30.00	 9.60	  159.09	  133.66	MaskedVByte
1102                      13	32.50	10.40	  100.87	  163.26	VSimple
1102                      16	40.00	12.80	  131.72	  145.16	TurboForDA
1102                      16	40.00	12.80	   63.52	  140.53	TurboPForDA
1102                      16	40.00	12.80	  131.00	  131.11	TurboPack
1102                      16	40.00	12.80	  133.30	  128.89	TurboPackV
1102                      16	40.00	12.80	  131.56	  119.75	TurboFor
1102                      16	40.00	12.80	   63.32	  119.55	TurboPFor
1102                      18	45.00	14.40	   79.21	  187.13	VarintG8IU
1102                      23	57.50	18.40	   11.97	   74.50	lz4
1102                      40	100.00	32.00	  160.29	  172.48	Copy
