6773                      24	25.00	 8.00	  155.39	  272.27	VSimple
6773                      26	27.08	 8.67	  327.57	  329.93	TurboVbyte
6773                      26	27.08	 8.67	  309.11	  259.21	MaskedVByte
6773                      26	27.08	 8.67	  262.84	  228.65	VbyteFPF
6773                      26	27.08	 8.67	  260.20	  227.58	SIMDPackFPF
6773                      36	37.50	12.00	  112.87	  399.37	VarintG8IU
6773                      37	38.54	12.33	  312.12	  314.95	TurboPack
6773                      37	38.54	12.33	  307.63	  309.76	TurboPackV
6773                      37	38.54	12.33	  133.92	  291.81	TurboPFor
6773                      37	38.54	12.33	  312.15	  288.60	TurboFor
6773                      37	38.54	12.33	  135.03	  252.71	TurboPForDA
6773                      37	38.54	12.33	  312.26	  247.93	TurboForDA
6773                      41	42.71	13.67	   28.32	  164.19	lz4
6773                      96	100.00	32.00	  411.36	  429.69	Copy
