1724                      18	28.12	 9.00	  240.91	  243.14	TurboVbyte
1724                      18	28.12	 9.00	  132.20	  232.94	VSimple
1724                      18	28.12	 9.00	  233.29	  200.93	MaskedVByte
1724                      18	28.12	 9.00	  207.70	  195.61	VbyteFPF
1724                      18	28.12	 9.00	  205.48	  194.58	SIMDPackFPF
1724                      25	39.06	12.50	  212.20	  209.99	TurboPack
1724                      25	39.06	12.50	  214.23	  206.71	TurboPackV
1724                      25	39.06	12.50	  212.72	  201.44	TurboForDA
1724                      25	39.06	12.50	   97.61	  195.67	TurboPForDA
1724                      25	39.06	12.50	   97.22	  194.61	TurboPFor
1724                      25	39.06	12.50	  212.56	  192.13	TurboFor
1724                      27	42.19	13.50	   98.38	  286.55	VarintG8IU
1724                      30	46.88	15.00	   19.78	  142.16	lz4
1724                      64	100.00	32.00	  300.27	  322.20	Copy
