1870                      16	28.57	 9.14	  206.87	  211.91	TurboVbyte
1870                      16	28.57	 9.14	  183.47	  181.10	VbyteFPF
1870                      16	28.57	 9.14	  180.07	  179.17	SIMDPackFPF
1870                      16	28.57	 9.14	  203.55	  167.88	MaskedVByte
1870                      18	32.14	10.29	   93.56	  254.41	VarintG8IU
1870                      21	37.50	12.00	  110.89	  195.01	VSimple
1870                      22	39.29	12.57	  188.32	  182.01	TurboForDA
1870                      22	39.29	12.57	   86.27	  179.65	TurboPForDA
1870                      22	39.29	12.57	  188.77	  177.48	TurboPack
1870                      22	39.29	12.57	  192.46	  176.22	TurboPackV
1870                      22	39.29	12.57	   85.19	  173.90	TurboPFor
1870                      22	39.29	12.57	  188.90	  165.78	TurboFor
1870                      28	50.00	16.00	   16.72	   97.80	lz4
1870                      56	100.00	32.00	  232.19	  248.67	Copy
