4805                      22	27.50	 8.80	  278.09	  287.98	TurboVbyte
4805                      22	27.50	 8.80	  264.81	  234.73	MaskedVByte
4805                      22	27.50	 8.80	  227.96	  209.51	VbyteFPF
4805                      22	27.50	 8.80	  226.07	  209.46	SIMDPackFPF
4805                      26	32.50	10.40	  134.71	  269.41	VSimple
4805                      27	33.75	10.80	  105.34	  355.52	VarintG8IU
4805                      34	42.50	13.60	  254.85	  255.90	TurboPack
4805                      34	42.50	13.60	  257.25	  255.84	TurboPackV
4805                      34	42.50	13.60	  115.86	  240.03	TurboPFor
4805                      34	42.50	13.60	  255.01	  238.87	TurboFor
4805                      34	42.50	13.60	  255.06	  229.46	TurboForDA
4805                      34	42.50	13.60	  116.60	  226.82	TurboPForDA
4805                      41	51.25	16.40	   23.86	  166.29	lz4
4805                      80	100.00	32.00	  347.65	  385.74	Copy
