5763                      22	27.50	 8.80	  280.76	  280.59	TurboVbyte
5763                      22	27.50	 8.80	  265.63	  228.34	MaskedVByte
5763                      22	27.50	 8.80	  229.46	  206.05	VbyteFPF
5763                      22	27.50	 8.80	  226.93	  205.53	SIMDPackFPF
5763                      25	31.25	10.00	  129.88	  272.29	VSimple
5763                      27	33.75	10.80	  105.15	  347.03	VarintG8IU
5763                      31	38.75	12.40	  255.83	  251.90	TurboPackV
5763                      31	38.75	12.40	  251.27	  251.59	TurboPack
5763                      31	38.75	12.40	  117.05	  246.70	TurboPFor
5763                      31	38.75	12.40	  250.77	  236.44	TurboFor
5763                      31	38.75	12.40	  118.16	  228.94	TurboPForDA
5763                      31	38.75	12.40	  251.58	  225.28	TurboForDA
5763                      41	51.25	16.40	   23.89	  163.30	lz4
5763                      80	100.00	32.00	  328.68	  378.45	Copy
