4981                      12	30.00	 9.60	  159.43	  159.56	TurboVbyte
4981                      12	30.00	 9.60	  144.47	  146.17	VbyteFPF
4981                      12	30.00	 9.60	  143.28	  144.96	SIMDPackFPF
4981                      12	30.00	 9.60	  160.07	  132.27	MaskedVByte
4981                      18	45.00	14.40	   79.65	  182.72	VarintG8IU
4981                      18	45.00	14.40	   86.17	  149.54	VSimple
4981                      18	45.00	14.40	  137.23	  141.29	TurboForDA
4981                      18	45.00	14.40	   65.36	  140.05	TurboPForDA
4981                      18	45.00	14.40	  137.23	  125.61	TurboPack
4981                      18	45.00	14.40	  139.27	  125.16	TurboPackV
4981                      18	45.00	14.40	   65.24	  122.85	TurboPFor
4981                      18	45.00	14.40	  137.45	  117.80	TurboFor
4981                      23	57.50	18.40	   12.00	   76.18	lz4
4981                      40	100.00	32.00	  168.04	  178.61	Copy
