4334                      17	23.61	 7.56	  137.67	  250.87	VSimple
4334                      20	27.78	 8.89	  261.05	  263.00	TurboVbyte
4334                      20	27.78	 8.89	  253.21	  218.08	MaskedVByte
4334                      20	27.78	 8.89	  221.07	  211.40	VbyteFPF
4334                      20	27.78	 8.89	  220.07	  210.56	SIMDPackFPF
4334                      27	37.50	12.00	  101.84	  321.30	VarintG8IU
4334                      28	38.89	12.44	  233.51	  236.00	TurboPack
4334                      28	38.89	12.44	  233.31	  232.15	TurboPackV
4334                      28	38.89	12.44	  104.40	  218.36	TurboPFor
4334                      28	38.89	12.44	  233.11	  216.14	TurboForDA
4334                      28	38.89	12.44	  233.60	  216.06	TurboFor
4334                      28	38.89	12.44	  105.34	  213.34	TurboPForDA
4334                      32	44.44	14.22	   21.91	  152.65	lz4
4334                      72	100.00	32.00	  276.24	  288.56	Copy
