466                       12	30.00	 9.60	  159.05	  162.93	TurboVbyte
466                       12	30.00	 9.60	  144.50	  148.20	VbyteFPF
466                       12	30.00	 9.60	  142.83	  146.72	SIMDPackFPF
466                       12	30.00	 9.60	  159.34	  134.68	MaskedVByte
466                       13	32.50	10.40	  103.40	  162.75	VSimple
466                       16	40.00	12.80	  129.84	  144.39	TurboForDA
466                       16	40.00	12.80	   64.75	  141.76	TurboPForDA
466                       16	40.00	12.80	  129.78	  130.77	TurboPack
466                       16	40.00	12.80	  130.59	  129.17	TurboPackV
466                       16	40.00	12.80	   64.63	  125.54	TurboPFor
466                       16	40.00	12.80	  129.82	  119.65	TurboFor
466                       18	45.00	14.40	   79.50	  187.14	VarintG8IU
466                       23	57.50	18.40	   12.58	   75.58	lz4
466                       40	100.00	32.00	  175.26	  186.24	Copy
