8213                      40	26.32	 8.42	  441.85	  444.87	TurboVbyte
8213                      40	26.32	 8.42	  396.78	  409.33	MaskedVByte
8213                      40	26.32	 8.42	  329.90	  304.68	VbyteFPF
8213                      40	26.32	 8.42	  327.29	  302.69	SIMDPackFPF
8213                      45	29.61	 9.47	  126.50	  611.58	VarintG8IU
8213                      46	30.26	 9.68	  165.80	  344.78	VSimple
8213                      54	35.53	11.37	  112.01	  266.68	TurboPFor
8213                      54	35.53	11.37	  112.34	  220.85	TurboPForDA
8213                      55	36.18	11.58	   40.65	  251.74	lz4
8213                      58	38.16	12.21	  407.49	  385.71	TurboPack
8213                      58	38.16	12.21	  405.06	  382.87	TurboPackV
8213                      58	38.16	12.21	  407.54	  346.06	TurboFor
8213                      58	38.16	12.21	  407.73	  300.34	TurboForDA
8213                     152	100.00	32.00	  586.15	  647.11	Copy
