7993                      29	30.21	 9.67	  316.66	  315.45	TurboVbyte
7993                      29	30.21	 9.67	  313.74	  256.28	MaskedVByte
7993                      29	30.21	 9.67	  262.36	  246.41	SIMDPackFPF
7993                      29	30.21	 9.67	  269.58	  240.48	VbyteFPF
7993                      31	32.29	10.33	  139.19	  295.64	VSimple
7993                      36	37.50	12.00	  112.90	  391.16	VarintG8IU
7993                      37	38.54	12.33	  313.05	  314.41	TurboPack
7993                      37	38.54	12.33	  310.43	  309.80	TurboPackV
7993                      37	38.54	12.33	  133.50	  291.93	TurboPFor
7993                      37	38.54	12.33	  312.45	  288.21	TurboFor
7993                      37	38.54	12.33	  134.39	  252.40	TurboPForDA
7993                      37	38.54	12.33	  312.89	  245.78	TurboForDA
7993                      41	42.71	13.67	   28.01	  162.55	lz4
7993                      96	100.00	32.00	  409.79	  470.51	Copy
