11218                     12	30.00	 9.60	  160.20	  161.75	TurboVbyte
11218                     12	30.00	 9.60	  145.01	  145.40	VbyteFPF
11218                     12	30.00	 9.60	  143.86	  144.22	SIMDPackFPF
11218                     12	30.00	 9.60	  159.41	  133.01	MaskedVByte
11218                     13	32.50	10.40	  106.22	  163.50	VSimple
11218                     18	45.00	14.40	   79.18	  186.88	VarintG8IU
11218                     18	45.00	14.40	  142.04	  147.54	TurboForDA
11218                     18	45.00	14.40	   62.36	  140.30	TurboPForDA
11218                     18	45.00	14.40	  131.82	  134.54	TurboPack
11218                     18	45.00	14.40	  141.17	  132.95	TurboPackV
11218                     18	45.00	14.40	  142.02	  128.54	TurboFor
11218                     18	45.00	14.40	   65.31	  119.54	TurboPFor
11218                     23	57.50	18.40	   12.32	   75.63	lz4
11218                     40	100.00	32.00	  157.46	  165.20	Copy
