6943                      22	27.50	 8.80	  285.64	  284.64	TurboVbyte
6943                      22	27.50	 8.80	  272.33	  228.95	MaskedVByte
6943                      22	27.50	 8.80	  233.77	  206.02	VbyteFPF
6943                      22	27.50	 8.80	  232.20	  205.86	SIMDPackFPF
6943                      26	32.50	10.40	  134.18	  269.69	VSimple
6943                      27	33.75	10.80	  106.64	  355.33	VarintG8IU
6943                      31	38.75	12.40	  258.38	  253.05	TurboPack
6943                      31	38.75	12.40	  259.36	  251.38	TurboPackV
6943                      31	38.75	12.40	  114.78	  239.76	TurboPFor
6943                      31	38.75	12.40	  258.47	  237.10	TurboFor
6943                      31	38.75	12.40	  258.36	  230.74	TurboForDA
6943                      31	38.75	12.40	  115.75	  227.31	TurboPForDA
6943                      41	51.25	16.40	   23.49	  166.56	lz4
6943                      80	100.00	32.00	  369.53	  397.87	Copy
