9226                      12	30.00	 9.60	  155.27	  161.95	TurboVbyte
9226                      12	30.00	 9.60	  145.67	  144.25	VbyteFPF
9226                      12	30.00	 9.60	  143.90	  143.19	SIMDPackFPF
9226                      12	30.00	 9.60	  157.91	  133.42	MaskedVByte
9226                      13	32.50	10.40	  105.29	  160.45	VSimple
9226                      18	45.00	14.40	   79.34	  186.56	VarintG8IU
9226                      18	45.00	14.40	  141.13	  144.34	TurboForDA
9226                      18	45.00	14.40	   65.82	  140.53	TurboPForDA
9226                      18	45.00	14.40	  140.69	  133.91	TurboPackV
9226                      18	45.00	14.40	  140.99	  131.89	TurboPack
9226                      18	45.00	14.40	  140.68	  127.64	TurboFor
9226                      18	45.00	14.40	   65.39	  120.32	TurboPFor
9226                      23	57.50	18.40	   12.14	   74.57	lz4
9226                      40	100.00	32.00	  172.06	  184.30	Copy
