5335                      34	26.56	 8.50	  400.55	  401.54	TurboVbyte
5335                      34	26.56	 8.50	  369.31	  382.40	MaskedVByte
5335                      34	26.56	 8.50	  301.38	  272.43	VbyteFPF
5335                      34	26.56	 8.50	  302.23	  271.62	SIMDPackFPF
5335                      36	28.12	 9.00	  158.72	  394.18	VSimple
5335                      45	35.16	11.25	  122.75	  505.89	VarintG8IU
5335                      45	35.16	11.25	  105.95	  255.52	TurboPFor
5335                      45	35.16	11.25	  106.47	  168.01	TurboPForDA
5335                      46	35.94	11.50	   37.67	  266.75	lz4
5335                      49	38.28	12.25	  409.89	  419.99	TurboPack
5335                      49	38.28	12.25	  403.97	  413.17	TurboPackV
5335                      49	38.28	12.25	  410.48	  382.27	TurboFor
5335                      49	38.28	12.25	  410.56	  293.97	TurboForDA
5335                     128	100.00	32.00	  552.71	  529.92	Copy
