6793                      12	30.00	 9.60	  157.75	  161.27	TurboVbyte
6793                      12	30.00	 9.60	  143.25	  140.83	VbyteFPF
6793                      12	30.00	 9.60	  142.34	  140.47	SIMDPackFPF
6793                      12	30.00	 9.60	  156.61	  129.92	MaskedVByte
6793                      13	32.50	10.40	  103.39	  171.72	VSimple
6793                      16	40.00	12.80	  139.06	  144.70	TurboForDA
6793                      16	40.00	12.80	   64.56	  137.22	TurboPForDA
6793                      16	40.00	12.80	  139.30	  132.91	TurboPack
6793                      16	40.00	12.80	  140.77	  131.17	TurboPackV
6793                      16	40.00	12.80	  139.01	  124.06	TurboFor
6793                      16	40.00	12.80	   61.22	  118.51	TurboPFor
6793                      18	45.00	14.40	   79.02	  186.76	VarintG8IU
6793                      23	57.50	18.40	   12.06	   74.35	lz4
6793                      40	100.00	32.00	  176.30	  187.24	Copy
