2200                      24	27.27	 8.73	  302.18	  306.26	TurboVbyte
2200                      24	27.27	 8.73	  291.73	  249.44	MaskedVByte
2200                      24	27.27	 8.73	  247.86	  220.09	VbyteFPF
2200                      24	27.27	 8.73	  246.09	  218.88	SIMDPackFPF
2200                      27	30.68	 9.82	  110.08	  391.32	VarintG8IU
2200                      28	31.82	10.18	  124.17	  287.99	VSimple
2200                      34	38.64	12.36	  285.82	  286.34	TurboPack
2200                      34	38.64	12.36	  287.08	  283.76	TurboPackV
2200                      34	38.64	12.36	  122.28	  267.51	TurboPFor
2200                      34	38.64	12.36	  285.40	  263.88	TurboFor
2200                      34	38.64	12.36	  285.42	  242.69	TurboForDA
2200                      34	38.64	12.36	  123.25	  240.34	TurboPForDA
2200                      39	44.32	14.18	   25.92	  155.60	lz4
2200                      88	100.00	32.00	  360.72	  397.95	Copy
