11305                     28	26.92	 8.62	  340.65	  343.18	TurboVbyte
11305                     28	26.92	 8.62	  159.02	  302.99	VSimple
11305                     28	26.92	 8.62	  324.60	  275.56	MaskedVByte
11305                     28	26.92	 8.62	  273.77	  243.11	VbyteFPF
11305                     28	26.92	 8.62	  271.39	  241.97	SIMDPackFPF
11305                     36	34.62	11.08	  114.34	  417.90	VarintG8IU
11305                     40	38.46	12.31	  336.37	  340.52	TurboPack
11305                     40	38.46	12.31	  333.74	  335.03	TurboPackV
11305                     40	38.46	12.31	  139.75	  316.32	TurboPFor
11305                     40	38.46	12.31	  336.27	  311.60	TurboFor
11305                     40	38.46	12.31	  140.74	  263.91	TurboPForDA
11305                     40	38.46	12.31	  336.32	  250.17	TurboForDA
11305                     43	41.35	13.23	   28.89	  164.22	lz4
11305                    104	100.00	32.00	  422.89	  457.48	Copy
