8802                      23	26.14	 8.36	  149.92	  295.44	VSimple
8802                      24	27.27	 8.73	  301.47	  305.57	TurboVbyte
8802                      24	27.27	 8.73	  290.15	  244.98	MaskedVByte
8802                      24	27.27	 8.73	  247.37	  219.82	VbyteFPF
8802                      24	27.27	 8.73	  244.96	  218.97	SIMDPackFPF
8802                      27	30.68	 9.82	  110.69	  391.85	VarintG8IU
8802                      34	38.64	12.36	  286.59	  288.47	TurboPack
8802                      34	38.64	12.36	  287.69	  282.95	TurboPackV
8802                      34	38.64	12.36	  122.24	  267.55	TurboPFor
8802                      34	38.64	12.36	  286.85	  264.40	TurboFor
8802                      34	38.64	12.36	  286.97	  242.61	TurboForDA
8802                      34	38.64	12.36	  123.26	  239.25	TurboPForDA
8802                      38	43.18	13.82	   25.37	  157.96	lz4
8802                      88	100.00	32.00	  332.50	  394.99	Copy
