4777                      24	23.08	 7.38	  155.15	  313.39	VSimple
4777                      28	26.92	 8.62	  342.20	  343.05	TurboVbyte
4777                      28	26.92	 8.62	  324.00	  274.38	MaskedVByte
4777                      28	26.92	 8.62	  271.09	  243.84	VbyteFPF
4777                      28	26.92	 8.62	  269.70	  243.24	SIMDPackFPF
4777                      36	34.62	11.08	  114.82	  420.38	VarintG8IU
4777                      40	38.46	12.31	  337.22	  340.63	TurboPack
4777                      40	38.46	12.31	  332.25	  334.75	TurboPackV
4777                      40	38.46	12.31	  139.60	  316.16	TurboPFor
4777                      40	38.46	12.31	  337.40	  312.18	TurboFor
4777                      40	38.46	12.31	  140.65	  263.79	TurboPForDA
4777                      40	38.46	12.31	  336.96	  250.45	TurboForDA
4777                      42	40.38	12.92	   29.86	  165.91	lz4
4777                     104	100.00	32.00	  391.16	  413.66	Copy
