5399                      26	27.08	 8.67	  327.42	  319.33	TurboVbyte
5399                      26	27.08	 8.67	  308.37	  255.23	MaskedVByte
5399                      26	27.08	 8.67	  260.36	  226.24	VbyteFPF
5399                      26	27.08	 8.67	  257.76	  225.44	SIMDPackFPF
5399                      31	32.29	10.33	  141.98	  305.43	VSimple
5399                      36	37.50	12.00	  113.85	  382.51	VarintG8IU
5399                      39	40.62	13.00	   91.75	  202.75	TurboPFor
5399                      39	40.62	13.00	   92.44	  168.31	TurboPForDA
5399                      40	41.67	13.33	  313.41	  302.62	TurboPackV
5399                      40	41.67	13.33	  312.94	  300.45	TurboPack
5399                      40	41.67	13.33	  313.09	  281.97	TurboFor
5399                      40	41.67	13.33	  312.76	  237.47	TurboForDA
5399                      42	43.75	14.00	   27.80	  162.74	lz4
5399                      96	100.00	32.00	  427.65	  442.83	Copy
