4414                      28	26.92	 8.62	  340.55	  335.06	TurboVbyte
4414                      28	26.92	 8.62	  149.96	  333.87	VSimple
4414                      28	26.92	 8.62	  322.95	  269.90	MaskedVByte
4414                      28	26.92	 8.62	  268.65	  236.36	VbyteFPF
4414                      28	26.92	 8.62	  266.65	  234.97	SIMDPackFPF
4414                      36	34.62	11.08	  113.68	  405.39	VarintG8IU
4414                      40	38.46	12.31	  323.43	  321.11	TurboPack
4414                      40	38.46	12.31	  321.70	  318.81	TurboPackV
4414                      40	38.46	12.31	  138.49	  304.52	TurboPFor
4414                      40	38.46	12.31	  323.40	  301.66	TurboFor
4414                      40	38.46	12.31	  139.35	  260.17	TurboPForDA
4414                      40	38.46	12.31	  323.43	  258.97	TurboForDA
4414                      43	41.35	13.23	   29.12	  170.67	lz4
4414                     104	100.00	32.00	  382.06	  406.44	Copy
