8053                      18	25.00	 8.00	  135.35	  231.56	VSimple
8053                      20	27.78	 8.89	  255.88	  263.55	TurboVbyte
8053                      20	27.78	 8.89	  256.80	  215.85	MaskedVByte
8053                      20	27.78	 8.89	  220.24	  213.12	VbyteFPF
8053                      20	27.78	 8.89	  218.68	  211.95	SIMDPackFPF
8053                      27	37.50	12.00	  100.63	  309.86	VarintG8IU
8053                      28	38.89	12.44	  232.43	  227.78	TurboPackV
8053                      28	38.89	12.44	  232.18	  227.29	TurboPack
8053                      28	38.89	12.44	  232.80	  216.23	TurboForDA
8053                      28	38.89	12.44	  103.58	  215.86	TurboPFor
8053                      28	38.89	12.44	  233.02	  213.67	TurboFor
8053                      28	38.89	12.44	  104.23	  207.28	TurboPForDA
8053                      33	45.83	14.67	   21.54	  152.65	lz4
8053                      72	100.00	32.00	  310.00	  291.07	Copy
