3486                      27	25.96	 8.31	  136.29	  313.03	VSimple
3486                      28	26.92	 8.62	  342.86	  344.06	TurboVbyte
3486                      28	26.92	 8.62	  324.74	  275.75	MaskedVByte
3486                      28	26.92	 8.62	  271.87	  244.44	VbyteFPF
3486                      28	26.92	 8.62	  270.43	  243.78	SIMDPackFPF
3486                      36	34.62	11.08	  114.93	  421.46	VarintG8IU
3486                      40	38.46	12.31	  357.80	  351.40	TurboPack
3486                      40	38.46	12.31	  353.42	  346.97	TurboPackV
3486                      40	38.46	12.31	  357.70	  333.71	TurboFor
3486                      40	38.46	12.31	  137.75	  312.03	TurboPFor
3486                      40	38.46	12.31	  357.42	  265.27	TurboForDA
3486                      40	38.46	12.31	  144.07	  265.19	TurboPForDA
3486                      44	42.31	13.54	   29.31	  165.93	lz4
3486                     104	100.00	32.00	  392.48	  414.39	Copy
