10071                     12	30.00	 9.60	  159.24	  162.70	TurboVbyte
10071                     12	30.00	 9.60	  144.32	  148.17	VbyteFPF
10071                     12	30.00	 9.60	  141.96	  146.83	SIMDPackFPF
10071                     12	30.00	 9.60	  159.22	  133.08	MaskedVByte
10071                     13	32.50	10.40	   99.96	  168.76	VSimple
10071                     16	40.00	12.80	  138.83	  144.63	TurboForDA
10071                     16	40.00	12.80	   64.99	  140.50	TurboPForDA
10071                     16	40.00	12.80	  138.95	  133.64	TurboPack
10071                     16	40.00	12.80	  140.20	  130.35	TurboPackV
10071                     16	40.00	12.80	   64.71	  125.54	TurboPFor
10071                     16	40.00	12.80	  138.74	  125.19	TurboFor
10071                     18	45.00	14.40	   79.78	  186.64	VarintG8IU
10071                     23	57.50	18.40	   12.20	   76.87	lz4
10071                     40	100.00	32.00	  170.76	  185.55	Copy
