963                       28	26.92	 8.62	  342.14	  344.57	TurboVbyte
963                       28	26.92	 8.62	  141.26	  307.11	VSimple
963                       28	26.92	 8.62	  327.02	  274.50	MaskedVByte
963                       28	26.92	 8.62	  272.70	  250.06	VbyteFPF
963                       28	26.92	 8.62	  270.52	  246.88	SIMDPackFPF
963                       36	34.62	11.08	  113.18	  419.22	VarintG8IU
963                       40	38.46	12.31	  328.29	  341.08	TurboPack
963                       40	38.46	12.31	  326.49	  334.79	TurboPackV
963                       40	38.46	12.31	  328.38	  310.47	TurboFor
963                       40	38.46	12.31	  138.48	  309.62	TurboPFor
963                       40	38.46	12.31	  328.34	  264.55	TurboForDA
963                       40	38.46	12.31	  139.42	  264.28	TurboPForDA
963                       44	42.31	13.54	   29.19	  169.76	lz4
963                      104	100.00	32.00	  432.08	  454.14	Copy
