10955                     12	30.00	 9.60	  155.49	  163.05	TurboVbyte
10955                     12	30.00	 9.60	  142.43	  147.41	VbyteFPF
10955                     12	30.00	 9.60	  140.88	  146.06	SIMDPackFPF
10955                     12	30.00	 9.60	  156.15	  134.39	MaskedVByte
10955                     18	45.00	14.40	   78.93	  189.07	VarintG8IU
10955                     18	45.00	14.40	   84.95	  156.39	VSimple
10955                     18	45.00	14.40	  134.95	  143.65	TurboForDA
10955                     18	45.00	14.40	   61.98	  140.17	TurboPForDA
10955                     18	45.00	14.40	  134.50	  134.06	TurboPack
10955                     18	45.00	14.40	  134.67	  132.45	TurboPackV
10955                     18	45.00	14.40	  134.87	  127.00	TurboFor
10955                     18	45.00	14.40	   64.58	  119.97	TurboPFor
10955                     23	57.50	18.40	   11.90	   75.28	lz4
10955                     40	100.00	32.00	  164.51	  185.41	Copy
