4281                      43	25.60	 8.19	  169.66	  371.45	VSimple
4281                      44	26.19	 8.38	  467.53	  457.30	TurboVbyte
4281                      44	26.19	 8.38	  406.49	  400.73	MaskedVByte
4281                      44	26.19	 8.38	  345.95	  303.92	VbyteFPF
4281                      44	26.19	 8.38	  338.01	  302.27	SIMDPackFPF
4281                      54	32.14	10.29	  127.70	  599.20	VarintG8IU
4281                      55	32.74	10.48	  120.65	  277.56	TurboPFor
4281                      55	32.74	10.48	  121.02	  203.20	TurboPForDA
4281                      60	35.71	11.43	   44.36	  241.70	lz4
4281                      64	38.10	12.19	  437.26	  406.10	TurboPack
4281                      64	38.10	12.19	  432.51	  403.46	TurboPackV
4281                      64	38.10	12.19	  437.41	  366.72	TurboFor
4281                      64	38.10	12.19	  437.24	  298.94	TurboForDA
4281                     168	100.00	32.00	  639.65	  693.04	Copy
