6934                      33	25.78	 8.25	  169.70	  350.10	VSimple
6934                      34	26.56	 8.50	  405.73	  404.43	TurboVbyte
6934                      34	26.56	 8.50	  373.54	  374.47	MaskedVByte
6934                      34	26.56	 8.50	  304.87	  276.71	VbyteFPF
6934                      34	26.56	 8.50	  304.37	  276.17	SIMDPackFPF
6934                      45	35.16	11.25	  124.53	  511.49	VarintG8IU
6934                      46	35.94	11.50	   36.18	  247.73	lz4
6934                      48	37.50	12.00	  113.02	  288.97	TurboPFor
6934                      48	37.50	12.00	  113.42	  195.50	TurboPForDA
6934                      49	38.28	12.25	  409.23	  399.33	TurboPack
6934                      49	38.28	12.25	  410.69	  399.27	TurboPackV
6934                      49	38.28	12.25	  409.07	  373.51	TurboFor
6934                      49	38.28	12.25	  409.10	  296.53	TurboForDA
6934                     128	100.00	32.00	  552.60	  590.38	Copy
