8819                      12	30.00	 9.60	  154.53	  158.26	TurboVbyte
8819                      12	30.00	 9.60	  143.46	  141.80	VbyteFPF
8819                      12	30.00	 9.60	  141.82	  141.25	SIMDPackFPF
8819                      12	30.00	 9.60	  157.10	  129.75	MaskedVByte
8819                      13	32.50	10.40	  104.56	  159.22	VSimple
8819                      16	40.00	12.80	  126.22	  141.57	TurboForDA
8819                      16	40.00	12.80	   61.85	  136.34	TurboPForDA
8819                      16	40.00	12.80	  127.75	  133.61	TurboPack
8819                      16	40.00	12.80	  138.18	  132.07	TurboPackV
8819                      16	40.00	12.80	  126.34	  124.60	TurboFor
8819                      16	40.00	12.80	   65.07	  111.26	TurboPFor
8819                      18	45.00	14.40	   78.01	  180.28	VarintG8IU
8819                      23	57.50	18.40	   12.02	   74.92	lz4
8819                      40	100.00	32.00	  151.09	  158.61	Copy
