2652                      14	29.17	 9.33	  189.33	  187.49	TurboVbyte
2652                      14	29.17	 9.33	  166.05	  164.70	VbyteFPF
2652                      14	29.17	 9.33	  164.61	  163.45	SIMDPackFPF
2652                      14	29.17	 9.33	  106.49	  163.10	VSimple
2652                      14	29.17	 9.33	  187.35	  151.13	MaskedVByte
2652                      18	37.50	12.00	   87.51	  218.79	VarintG8IU
2652                      19	39.58	12.67	  167.34	  164.72	TurboForDA
2652                      19	39.58	12.67	   76.87	  158.94	TurboPForDA
2652                      19	39.58	12.67	  167.59	  152.67	TurboPack
2652                      19	39.58	12.67	  168.95	  151.22	TurboPackV
2652                      19	39.58	12.67	   76.41	  147.47	TurboPFor
2652                      19	39.58	12.67	  165.71	  142.27	TurboFor
2652                      26	54.17	17.33	   14.88	   88.13	lz4
2652                      48	100.00	32.00	  225.69	  235.69	Copy
