1641                      36	26.47	 8.47	  411.52	  416.79	TurboVbyte
1641                      36	26.47	 8.47	  383.80	  385.69	MaskedVByte
1641                      36	26.47	 8.47	  313.86	  295.93	VbyteFPF
1641                      36	26.47	 8.47	  296.58	  290.56	SIMDPackFPF
1641                      41	30.15	 9.65	  156.59	  309.70	VSimple
1641                      45	33.09	10.59	  122.62	  544.89	VarintG8IU
1641                      49	36.03	11.53	   39.62	  261.32	lz4
1641                      50	36.76	11.76	  109.15	  261.35	TurboPFor
1641                      50	36.76	11.76	  109.52	  210.08	TurboPForDA
1641                      52	38.24	12.24	  366.47	  345.36	TurboPack
1641                      52	38.24	12.24	  366.37	  343.01	TurboPackV
1641                      52	38.24	12.24	  367.01	  310.25	TurboFor
1641                      52	38.24	12.24	  366.52	  301.70	TurboForDA
1641                     136	100.00	32.00	  548.64	  582.24	Copy
