8240                      16	28.57	 9.14	  195.31	  216.11	TurboVbyte
8240                      16	28.57	 9.14	  173.14	  180.22	VbyteFPF
8240                      16	28.57	 9.14	  172.45	  179.11	SIMDPackFPF
8240                      16	28.57	 9.14	  192.08	  170.68	MaskedVByte
8240                      18	32.14	10.29	   90.52	  256.86	VarintG8IU
8240                      21	37.50	12.00	  111.74	  194.84	VSimple
8240                      24	42.86	13.71	  184.01	  185.43	TurboPack
8240                      24	42.86	13.71	  184.97	  183.74	TurboPackV
8240                      24	42.86	13.71	  184.19	  181.02	TurboForDA
8240                      24	42.86	13.71	   87.46	  177.48	TurboPForDA
8240                      24	42.86	13.71	  184.20	  173.96	TurboFor
8240                      24	42.86	13.71	   88.13	  164.60	TurboPFor
8240                      28	50.00	16.00	   16.32	   97.03	lz4
8240                      56	100.00	32.00	  231.95	  258.45	Copy
