1955                      38	25.00	 8.00	  163.23	  344.83	VSimple
1955                      40	26.32	 8.42	  426.14	  427.92	TurboVbyte
1955                      40	26.32	 8.42	  382.53	  386.43	MaskedVByte
1955                      40	26.32	 8.42	  318.42	  290.80	SIMDPackFPF
1955                      40	26.32	 8.42	  320.93	  290.64	VbyteFPF
1955                      45	29.61	 9.47	  126.14	  570.78	VarintG8IU
1955                      49	32.24	10.32	  118.57	  289.52	TurboPFor
1955                      49	32.24	10.32	  118.91	  214.25	TurboPForDA
1955                      54	35.53	11.37	  393.23	  393.09	TurboPack
1955                      54	35.53	11.37	  386.86	  385.95	TurboPackV
1955                      54	35.53	11.37	  393.31	  347.68	TurboFor
1955                      54	35.53	11.37	  393.07	  295.28	TurboForDA
1955                      55	36.18	11.58	   41.22	  238.46	lz4
1955                     152	100.00	32.00	  563.69	  629.00	Copy
