252                       12	30.00	 9.60	  154.15	  158.41	TurboVbyte
252                       12	30.00	 9.60	  143.26	  141.75	VbyteFPF
252                       12	30.00	 9.60	  141.73	  141.29	SIMDPackFPF
252                       12	30.00	 9.60	  157.28	  129.52	MaskedVByte
252                       13	32.50	10.40	   98.81	  159.54	VSimple
252                       16	40.00	12.80	  130.32	  142.02	TurboForDA
252                       16	40.00	12.80	   63.09	  135.96	TurboPForDA
252                       16	40.00	12.80	  129.98	  126.66	TurboPack
252                       16	40.00	12.80	  130.58	  124.65	TurboPackV
252                       16	40.00	12.80	   62.55	  119.37	TurboPFor
252                       16	40.00	12.80	  130.08	  117.86	TurboFor
252                       18	45.00	14.40	   77.93	  180.75	VarintG8IU
252                       23	57.50	18.40	   12.31	   74.22	lz4
252                       40	100.00	32.00	  174.35	  187.56	Copy
