29                        18	28.12	 9.00	  235.72	  238.36	TurboVbyte
29                        18	28.12	 9.00	  122.00	  234.88	VSimple
29                        18	28.12	 9.00	  200.27	  198.45	VbyteFPF
29                        18	28.12	 9.00	  198.23	  195.83	SIMDPackFPF
29                        18	28.12	 9.00	  227.73	  194.57	MaskedVByte
29                        25	39.06	12.50	  205.43	  198.05	TurboPack
29                        25	39.06	12.50	  205.50	  198.01	TurboForDA
29                        25	39.06	12.50	   98.49	  196.93	TurboPFor
29                        25	39.06	12.50	   99.07	  196.75	TurboPForDA
29                        25	39.06	12.50	  207.34	  195.70	TurboPackV
29                        25	39.06	12.50	  205.36	  185.15	TurboFor
29                        27	42.19	13.50	   97.72	  278.56	VarintG8IU
29                        30	46.88	15.00	   20.17	  138.96	lz4
29                        64	100.00	32.00	  274.58	  290.02	Copy
