6821                      16	28.57	 9.14	  212.39	  216.77	TurboVbyte
6821                      16	28.57	 9.14	  185.14	  184.01	VbyteFPF
6821                      16	28.57	 9.14	  183.55	  182.48	SIMDPackFPF
6821                      16	28.57	 9.14	  209.08	  174.24	MaskedVByte
6821                      18	32.14	10.29	   94.06	  265.85	VarintG8IU
6821                      21	37.50	12.00	  104.28	  199.42	VSimple
6821                      22	39.29	12.57	  181.63	  184.39	TurboForDA
6821                      22	39.29	12.57	  181.82	  182.89	TurboPack
6821                      22	39.29	12.57	   83.90	  180.28	TurboPForDA
6821                      22	39.29	12.57	  183.20	  180.17	TurboPackV
6821                      22	39.29	12.57	   83.04	  170.10	TurboPFor
6821                      22	39.29	12.57	  181.59	  167.51	TurboFor
6821                      28	50.00	16.00	   16.91	   96.99	lz4
6821                      56	100.00	32.00	  232.22	  249.56	Copy
