4710                      12	30.00	 9.60	  159.76	  161.74	TurboVbyte
4710                      12	30.00	 9.60	  145.06	  144.75	VbyteFPF
4710                      12	30.00	 9.60	  143.94	  143.73	SIMDPackFPF
4710                      12	30.00	 9.60	  159.46	  132.92	MaskedVByte
4710                      13	32.50	10.40	  100.19	  174.28	VSimple
4710                      18	45.00	14.40	   79.21	  186.64	VarintG8IU
4710                      18	45.00	14.40	  132.68	  147.99	TurboForDA
4710                      18	45.00	14.40	   63.45	  140.26	TurboPForDA
4710                      18	45.00	14.40	  132.56	  128.00	TurboPack
4710                      18	45.00	14.40	  133.61	  127.86	TurboPackV
4710                      18	45.00	14.40	   63.79	  119.78	TurboPFor
4710                      18	45.00	14.40	  132.60	  119.33	TurboFor
4710                      23	57.50	18.40	   12.16	   75.83	lz4
4710                      40	100.00	32.00	  158.42	  165.87	Copy
