7966                      16	28.57	 9.14	  212.77	  217.34	TurboVbyte
7966                      16	28.57	 9.14	  188.20	  184.26	VbyteFPF
7966                      16	28.57	 9.14	  188.64	  182.61	SIMDPackFPF
7966                      16	28.57	 9.14	  211.65	  172.47	MaskedVByte
7966                      18	32.14	10.29	   93.80	  261.28	VarintG8IU
7966                      18	32.14	10.29	  117.16	  214.31	VSimple
7966                      22	39.29	12.57	  191.94	  186.50	TurboPack
7966                      22	39.29	12.57	  193.26	  185.97	TurboForDA
7966                      22	39.29	12.57	  190.14	  184.88	TurboPackV
7966                      22	39.29	12.57	  191.98	  175.69	TurboFor
7966                      22	39.29	12.57	   84.68	  174.58	TurboPForDA
7966                      22	39.29	12.57	   82.49	  166.34	TurboPFor
7966                      28	50.00	16.00	   16.58	   98.02	lz4
7966                      56	100.00	32.00	  237.31	  258.36	Copy
