952                       12	30.00	 9.60	  154.81	  159.21	TurboVbyte
952                       12	30.00	 9.60	  142.43	  146.94	VbyteFPF
952                       12	30.00	 9.60	  141.08	  145.62	SIMDPackFPF
952                       12	30.00	 9.60	  155.28	  129.28	MaskedVByte
952                       13	32.50	10.40	  102.94	  145.35	VSimple
952                       16	40.00	12.80	  129.83	  145.21	TurboForDA
952                       16	40.00	12.80	   63.02	  137.34	TurboPForDA
952                       16	40.00	12.80	  130.66	  126.70	TurboPackV
952                       16	40.00	12.80	  129.58	  125.26	TurboPack
952                       16	40.00	12.80	   62.81	  119.73	TurboPFor
952                       16	40.00	12.80	  129.78	  118.87	TurboFor
952                       18	45.00	14.40	   78.75	  176.78	VarintG8IU
952                       23	57.50	18.40	   11.94	   77.63	lz4
952                       40	100.00	32.00	  171.83	  187.25	Copy
