6957                      27	24.11	 7.71	  149.97	  372.43	VSimple
6957                      32	28.57	 9.14	  355.32	  357.69	TurboVbyte
6957                      32	28.57	 9.14	  353.98	  284.34	MaskedVByte
6957                      32	28.57	 9.14	  276.96	  263.06	SIMDPackFPF
6957                      32	28.57	 9.14	  279.91	  254.20	VbyteFPF
6957                      36	32.14	10.29	  117.25	  449.86	VarintG8IU
6957                      43	38.39	12.29	  380.70	  371.70	TurboPack
6957                      43	38.39	12.29	  379.46	  368.17	TurboPackV
6957                      43	38.39	12.29	  381.27	  351.99	TurboFor
6957                      43	38.39	12.29	  153.85	  330.48	TurboPFor
6957                      43	38.39	12.29	  154.97	  276.36	TurboPForDA
6957                      43	38.39	12.29	  380.67	  274.06	TurboForDA
6957                      46	41.07	13.14	   31.55	  178.92	lz4
6957                     112	100.00	32.00	  482.77	  523.84	Copy
