908                       22	27.50	 8.80	  284.44	  282.89	TurboVbyte
908                       22	27.50	 8.80	  272.86	  228.10	MaskedVByte
908                       22	27.50	 8.80	  233.49	  206.49	VbyteFPF
908                       22	27.50	 8.80	  231.74	  205.50	SIMDPackFPF
908                       26	32.50	10.40	  125.52	  268.73	VSimple
908                       27	33.75	10.80	  106.74	  354.55	VarintG8IU
908                       31	38.75	12.40	  253.73	  240.40	TurboPack
908                       31	38.75	12.40	  253.56	  237.44	TurboPackV
908                       31	38.75	12.40	  113.67	  229.27	TurboPFor
908                       31	38.75	12.40	  253.73	  227.83	TurboForDA
908                       31	38.75	12.40	  253.72	  225.53	TurboFor
908                       31	38.75	12.40	  114.57	  220.94	TurboPForDA
908                       41	51.25	16.40	   24.34	  163.84	lz4
908                       80	100.00	32.00	  357.81	  380.36	Copy
