1003                      12	30.00	 9.60	  156.46	  154.62	TurboVbyte
1003                      12	30.00	 9.60	  141.39	  138.59	VbyteFPF
1003                      12	30.00	 9.60	  140.35	  137.99	SIMDPackFPF
1003                      12	30.00	 9.60	  157.57	  126.61	MaskedVByte
1003                      13	32.50	10.40	   99.90	  165.08	VSimple
1003                      18	45.00	14.40	   77.88	  177.12	VarintG8IU
1003                      18	45.00	14.40	  127.64	  142.18	TurboForDA
1003                      18	45.00	14.40	   62.53	  135.88	TurboPForDA
1003                      18	45.00	14.40	  127.85	  122.44	TurboPackV
1003                      18	45.00	14.40	  127.62	  121.49	TurboPack
1003                      18	45.00	14.40	   62.67	  115.45	TurboPFor
1003                      18	45.00	14.40	  127.62	  114.89	TurboFor
1003                      23	57.50	18.40	   11.76	   73.57	lz4
1003                      40	100.00	32.00	  151.34	  155.79	Copy
