707                       36	30.00	 9.60	  120.04	  470.03	VarintG8IU
707                       43	35.83	11.47	  143.53	  293.74	VSimple
707                       46	38.33	12.27	  376.12	  380.67	TurboPack
707                       46	38.33	12.27	  371.18	  378.01	TurboPackV
707                       46	38.33	12.27	  156.06	  359.94	TurboPFor
707                       46	38.33	12.27	  376.31	  356.22	TurboFor
707                       46	38.33	12.27	  157.20	  283.17	TurboPForDA
707                       46	38.33	12.27	  376.17	  277.57	TurboForDA
707                       48	40.00	12.80	  336.18	  319.20	TurboVbyte
707                       48	40.00	12.80	  320.72	  257.88	MaskedVByte
707                       48	40.00	12.80	  298.47	  256.59	SIMDPackFPF
707                       48	40.00	12.80	  301.77	  246.42	VbyteFPF
707                       48	40.00	12.80	   33.00	  177.15	lz4
707                      120	100.00	32.00	  443.80	  461.96	Copy
