6326                      12	30.00	 9.60	  155.37	  156.72	TurboVbyte
6326                      12	30.00	 9.60	  145.58	  140.83	VbyteFPF
6326                      12	30.00	 9.60	  144.29	  140.21	SIMDPackFPF
6326                      12	30.00	 9.60	  158.51	  130.49	MaskedVByte
6326                      13	32.50	10.40	  103.05	  156.66	VSimple
6326                      18	45.00	14.40	   78.88	  180.27	VarintG8IU
6326                      18	45.00	14.40	  140.95	  140.36	TurboForDA
6326                      18	45.00	14.40	   65.16	  137.09	TurboPForDA
6326                      18	45.00	14.40	  140.97	  133.44	TurboPack
6326                      18	45.00	14.40	  140.91	  126.93	TurboPackV
6326                      18	45.00	14.40	  141.27	  124.68	TurboFor
6326                      18	45.00	14.40	   64.67	  118.74	TurboPFor
6326                      23	57.50	18.40	   11.85	   73.62	lz4
6326                      40	100.00	32.00	  171.44	  176.67	Copy
