9546                      18	28.12	 9.00	  237.16	  233.55	TurboVbyte
9546                      18	28.12	 9.00	  124.55	  233.46	VSimple
9546                      18	28.12	 9.00	  227.12	  194.76	MaskedVByte
9546                      18	28.12	 9.00	  200.75	  188.66	VbyteFPF
9546                      18	28.12	 9.00	  198.33	  188.18	SIMDPackFPF
9546                      25	39.06	12.50	  209.30	  202.67	TurboPack
9546                      25	39.06	12.50	  209.92	  202.20	TurboPackV
9546                      25	39.06	12.50	  209.52	  194.67	TurboForDA
9546                      25	39.06	12.50	   99.42	  190.58	TurboPForDA
9546                      25	39.06	12.50	   98.78	  190.30	TurboPFor
9546                      25	39.06	12.50	  209.62	  189.83	TurboFor
9546                      27	42.19	13.50	   98.27	  275.63	VarintG8IU
9546                      30	46.88	15.00	   19.20	  146.66	lz4
9546                      64	100.00	32.00	  296.65	  286.78	Copy
