4999                      18	25.00	 8.00	  145.13	  253.19	VSimple
4999                      20	27.78	 8.89	  260.22	  263.60	TurboVbyte
4999                      20	27.78	 8.89	  222.17	  213.84	VbyteFPF
4999                      20	27.78	 8.89	  220.09	  212.85	SIMDPackFPF
4999                      20	27.78	 8.89	  254.89	  212.22	MaskedVByte
4999                      27	37.50	12.00	  101.59	  318.62	VarintG8IU
4999                      28	38.89	12.44	  236.81	  236.07	TurboPack
4999                      28	38.89	12.44	  236.39	  232.46	TurboPackV
4999                      28	38.89	12.44	  104.05	  218.38	TurboPFor
4999                      28	38.89	12.44	  236.32	  215.80	TurboForDA
4999                      28	38.89	12.44	  236.93	  215.58	TurboFor
4999                      28	38.89	12.44	  104.71	  212.24	TurboPForDA
4999                      32	44.44	14.22	   21.39	  150.54	lz4
4999                      72	100.00	32.00	  301.85	  255.83	Copy
