8640                      40	26.32	 8.42	  441.36	  443.94	TurboVbyte
8640                      40	26.32	 8.42	  394.77	  397.45	MaskedVByte
8640                      40	26.32	 8.42	  331.79	  299.37	VbyteFPF
8640                      40	26.32	 8.42	  328.82	  298.28	SIMDPackFPF
8640                      41	26.97	 8.63	  167.21	  361.61	VSimple
8640                      45	29.61	 9.47	  127.39	  598.15	VarintG8IU
8640                      49	32.24	10.32	  117.19	  310.13	TurboPFor
8640                      49	32.24	10.32	  118.01	  219.72	TurboPForDA
8640                      55	36.18	11.58	   40.97	  241.93	lz4
8640                      58	38.16	12.21	  406.76	  386.03	TurboPack
8640                      58	38.16	12.21	  404.18	  383.71	TurboPackV
8640                      58	38.16	12.21	  407.07	  346.05	TurboFor
8640                      58	38.16	12.21	  406.38	  300.95	TurboForDA
8640                     152	100.00	32.00	  609.84	  654.09	Copy
