1069                      12	30.00	 9.60	  159.17	  163.80	TurboVbyte
1069                      12	30.00	 9.60	  145.18	  147.99	VbyteFPF
1069                      12	30.00	 9.60	  143.20	  146.67	SIMDPackFPF
1069                      12	30.00	 9.60	  159.93	  135.17	MaskedVByte
1069                      13	32.50	10.40	  100.02	  164.83	VSimple
1069                      16	40.00	12.80	  130.00	  145.10	TurboForDA
1069                      16	40.00	12.80	   63.34	  138.88	TurboPForDA
1069                      16	40.00	12.80	  132.51	  131.21	TurboPack
1069                      16	40.00	12.80	  133.28	  129.01	TurboPackV
1069                      16	40.00	12.80	   63.09	  121.66	TurboPFor
1069                      16	40.00	12.80	  130.27	  120.36	TurboFor
1069                      18	45.00	14.40	   79.60	  188.74	VarintG8IU
1069                      23	57.50	18.40	   12.14	   75.23	lz4
1069                      40	100.00	32.00	  166.07	  184.71	Copy
