7426                      16	28.57	 9.14	  201.84	  206.55	TurboVbyte
7426                      16	28.57	 9.14	  180.58	  173.93	VbyteFPF
7426                      16	28.57	 9.14	  179.56	  172.72	SIMDPackFPF
7426                      16	28.57	 9.14	  201.37	  164.86	MaskedVByte
7426                      18	32.14	10.29	   92.86	  254.57	VarintG8IU
7426                      21	37.50	12.00	  110.91	  208.94	VSimple
7426                      22	39.29	12.57	  188.19	  183.43	TurboPack
7426                      22	39.29	12.57	  189.14	  180.41	TurboPackV
7426                      22	39.29	12.57	  188.21	  178.03	TurboForDA
7426                      22	39.29	12.57	   81.59	  174.29	TurboPForDA
7426                      22	39.29	12.57	  188.26	  171.22	TurboFor
7426                      22	39.29	12.57	   84.44	  163.81	TurboPFor
7426                      28	50.00	16.00	   16.61	   99.75	lz4
7426                      56	100.00	32.00	  227.21	  256.53	Copy
