6073                      38	26.39	 8.44	  432.45	  432.13	TurboVbyte
6073                      38	26.39	 8.44	  395.29	  395.92	MaskedVByte
6073                      38	26.39	 8.44	  160.72	  378.85	VSimple
6073                      38	26.39	 8.44	  323.30	  288.35	VbyteFPF
6073                      38	26.39	 8.44	  322.17	  288.17	SIMDPackFPF
6073                      45	31.25	10.00	  125.03	  563.78	VarintG8IU
6073                      49	34.03	10.89	  112.60	  252.39	TurboPFor
6073                      49	34.03	10.89	  113.17	  188.85	TurboPForDA
6073                      55	38.19	12.22	  390.83	  365.73	TurboPack
6073                      55	38.19	12.22	  389.67	  362.93	TurboPackV
6073                      55	38.19	12.22	  390.89	  327.41	TurboFor
6073                      55	38.19	12.22	  390.46	  293.41	TurboForDA
6073                      58	40.28	12.89	   39.98	  269.41	lz4
6073                     144	100.00	32.00	  613.80	  653.55	Copy
