145                       28	26.92	 8.62	  342.06	  333.18	TurboVbyte
145                       28	26.92	 8.62	  324.69	  265.18	MaskedVByte
145                       28	26.92	 8.62	  270.75	  236.53	VbyteFPF
145                       28	26.92	 8.62	  269.63	  235.40	SIMDPackFPF
145                       31	29.81	 9.54	  147.52	  293.97	VSimple
145                       36	34.62	11.08	  114.86	  404.65	VarintG8IU
145                       40	38.46	12.31	  337.26	  329.68	TurboPack
145                       40	38.46	12.31	  331.33	  329.03	TurboPackV
145                       40	38.46	12.31	  139.87	  312.13	TurboPFor
145                       40	38.46	12.31	  337.77	  308.59	TurboFor
145                       40	38.46	12.31	  337.92	  257.67	TurboForDA
145                       40	38.46	12.31	  140.91	  256.31	TurboPForDA
145                       44	42.31	13.54	   29.45	  163.21	lz4
145                      104	100.00	32.00	  421.69	  445.71	Copy
