3771                      22	27.50	 8.80	  274.45	  278.00	TurboVbyte
3771                      22	27.50	 8.80	  111.55	  272.19	VSimple
3771                      22	27.50	 8.80	  262.60	  229.05	MaskedVByte
3771                      22	27.50	 8.80	  226.85	  199.14	SIMDPackFPF
3771                      22	27.50	 8.80	  229.38	  195.71	VbyteFPF
3771                      27	33.75	10.80	  105.02	  345.19	VarintG8IU
3771                      31	38.75	12.40	  256.19	  251.52	TurboPack
3771                      31	38.75	12.40	  253.32	  250.66	TurboPackV
3771                      31	38.75	12.40	  113.53	  239.80	TurboPFor
3771                      31	38.75	12.40	  256.58	  236.71	TurboFor
3771                      31	38.75	12.40	  256.17	  226.21	TurboForDA
3771                      31	38.75	12.40	  114.76	  222.25	TurboPForDA
3771                      42	52.50	16.80	   23.47	  166.34	lz4
3771                      80	100.00	32.00	  340.52	  376.91	Copy
