1757                      28	26.92	 8.62	  331.27	  329.71	TurboVbyte
1757                      28	26.92	 8.62	  154.54	  279.75	VSimple
1757                      28	26.92	 8.62	  318.52	  270.02	MaskedVByte
1757                      28	26.92	 8.62	  266.91	  233.67	VbyteFPF
1757                      28	26.92	 8.62	  263.97	  232.87	SIMDPackFPF
1757                      36	34.62	11.08	  113.59	  405.24	VarintG8IU
1757                      40	38.46	12.31	  338.40	  330.16	TurboPack
1757                      40	38.46	12.31	  336.74	  326.72	TurboPackV
1757                      40	38.46	12.31	  142.19	  320.40	TurboPFor
1757                      40	38.46	12.31	  338.49	  307.25	TurboFor
1757                      40	38.46	12.31	  143.28	  262.72	TurboPForDA
1757                      40	38.46	12.31	  338.64	  246.13	TurboForDA
1757                      43	41.35	13.23	   30.13	  168.95	lz4
1757                     104	100.00	32.00	  401.16	  430.34	Copy
