1419                      18	28.12	 9.00	  226.19	  231.07	TurboVbyte
1419                      18	28.12	 9.00	  130.46	  223.62	VSimple
1419                      18	28.12	 9.00	  221.22	  193.74	MaskedVByte
1419                      18	28.12	 9.00	  194.81	  190.38	VbyteFPF
1419                      18	28.12	 9.00	  193.96	  189.35	SIMDPackFPF
1419                      25	39.06	12.50	  219.22	  206.11	TurboPack
1419                      25	39.06	12.50	  217.97	  205.09	TurboPackV
1419                      25	39.06	12.50	  219.53	  200.19	TurboForDA
1419                      25	39.06	12.50	  219.10	  195.57	TurboFor
1419                      25	39.06	12.50	   98.80	  189.55	TurboPForDA
1419                      25	39.06	12.50	   94.78	  186.38	TurboPFor
1419                      27	42.19	13.50	   96.58	  265.31	VarintG8IU
1419                      30	46.88	15.00	   19.58	  145.52	lz4
1419                      64	100.00	32.00	  277.38	  285.76	Copy
