9167                      14	29.17	 9.33	  189.69	  192.06	TurboVbyte
9167                      14	29.17	 9.33	  113.37	  171.29	VSimple
9167                      14	29.17	 9.33	  170.82	  166.12	VbyteFPF
9167                      14	29.17	 9.33	  169.67	  164.34	SIMDPackFPF
9167                      14	29.17	 9.33	  186.61	  155.30	MaskedVByte
9167                      18	37.50	12.00	   87.34	  224.01	VarintG8IU
9167                      19	39.58	12.67	  159.54	  166.32	TurboForDA
9167                      19	39.58	12.67	   75.86	  162.12	TurboPForDA
9167                      19	39.58	12.67	  159.56	  157.53	TurboPack
9167                      19	39.58	12.67	  160.86	  154.87	TurboPackV
9167                      19	39.58	12.67	   75.50	  146.00	TurboPFor
9167                      19	39.58	12.67	  159.62	  144.21	TurboFor
9167                      26	54.17	17.33	   14.48	   87.00	lz4
9167                      48	100.00	32.00	  221.95	  241.89	Copy
