307                       39	25.66	 8.21	  169.97	  319.41	VSimple
307                       40	26.32	 8.42	  442.25	  445.16	TurboVbyte
307                       40	26.32	 8.42	  396.11	  401.61	MaskedVByte
307                       40	26.32	 8.42	  331.05	  312.61	VbyteFPF
307                       40	26.32	 8.42	  328.14	  306.07	SIMDPackFPF
307                       45	29.61	 9.47	  126.80	  610.91	VarintG8IU
307                       54	35.53	11.37	  111.76	  265.77	TurboPFor
307                       54	35.53	11.37	   41.33	  244.82	lz4
307                       54	35.53	11.37	  112.08	  220.56	TurboPForDA
307                       58	38.16	12.21	  406.30	  385.67	TurboPack
307                       58	38.16	12.21	  404.80	  382.95	TurboPackV
307                       58	38.16	12.21	  407.20	  346.47	TurboFor
307                       58	38.16	12.21	  407.70	  299.44	TurboForDA
307                      152	100.00	32.00	  585.04	  646.75	Copy
