2325                      12	30.00	 9.60	  155.23	  158.82	TurboVbyte
2325                      12	30.00	 9.60	  142.42	  145.47	VbyteFPF
2325                      12	30.00	 9.60	  141.00	  144.26	SIMDPackFPF
2325                      12	30.00	 9.60	  156.98	  130.86	MaskedVByte
2325                      13	32.50	10.40	  100.15	  182.24	VSimple
2325                      16	40.00	12.80	  135.58	  143.30	TurboForDA
2325                      16	40.00	12.80	   64.09	  140.05	TurboPForDA
2325                      16	40.00	12.80	  135.27	  124.87	TurboPack
2325                      16	40.00	12.80	  136.39	  123.51	TurboPackV
2325                      16	40.00	12.80	   63.87	  123.25	TurboPFor
2325                      16	40.00	12.80	  135.47	  116.85	TurboFor
2325                      18	45.00	14.40	   79.09	  181.97	VarintG8IU
2325                      23	57.50	18.40	   12.30	   75.94	lz4
2325                      40	100.00	32.00	  167.48	  178.43	Copy
