6910                      12	30.00	 9.60	  159.75	  159.95	TurboVbyte
6910                      12	30.00	 9.60	  144.31	  145.35	VbyteFPF
6910                      12	30.00	 9.60	  143.46	  144.40	SIMDPackFPF
6910                      12	30.00	 9.60	  160.92	  133.40	MaskedVByte
6910                      13	32.50	10.40	  102.58	  158.76	VSimple
6910                      16	40.00	12.80	  130.44	  142.28	TurboForDA
6910                      16	40.00	12.80	   63.66	  137.62	TurboPForDA
6910                      16	40.00	12.80	  133.36	  126.43	TurboPackV
6910                      16	40.00	12.80	  129.92	  126.35	TurboPack
6910                      16	40.00	12.80	   63.41	  119.90	TurboPFor
6910                      16	40.00	12.80	  130.38	  118.71	TurboFor
6910                      18	45.00	14.40	   79.48	  181.26	VarintG8IU
6910                      23	57.50	18.40	   12.37	   77.50	lz4
6910                      40	100.00	32.00	  161.17	  170.45	Copy
