9350                      18	28.12	 9.00	  228.30	  227.66	TurboVbyte
9350                      18	28.12	 9.00	  129.42	  223.51	VSimple
9350                      18	28.12	 9.00	  221.26	  193.37	MaskedVByte
9350                      18	28.12	 9.00	  197.72	  189.66	VbyteFPF
9350                      18	28.12	 9.00	  192.25	  188.25	SIMDPackFPF
9350                      27	42.19	13.50	   96.36	  267.29	VarintG8IU
9350                      27	42.19	13.50	  218.47	  207.51	TurboPack
9350                      27	42.19	13.50	  216.87	  205.36	TurboPackV
9350                      27	42.19	13.50	  201.52	  199.55	TurboFor
9350                      27	42.19	13.50	  218.42	  191.46	TurboForDA
9350                      27	42.19	13.50	   98.02	  188.11	TurboPForDA
9350                      27	42.19	13.50	   97.57	  186.83	TurboPFor
9350                      30	46.88	15.00	   19.79	  146.91	lz4
9350                      64	100.00	32.00	  277.14	  306.74	Copy
