5467                      23	26.14	 8.36	  138.75	  305.02	VSimple
5467                      24	27.27	 8.73	  303.18	  298.31	TurboVbyte
5467                      24	27.27	 8.73	  273.62	  241.32	MaskedVByte
5467                      24	27.27	 8.73	  248.12	  214.90	VbyteFPF
5467                      24	27.27	 8.73	  246.51	  208.67	SIMDPackFPF
5467                      27	30.68	 9.82	  110.45	  376.66	VarintG8IU
5467                      34	38.64	12.36	   86.72	  200.61	TurboPFor
5467                      34	38.64	12.36	   87.20	  170.85	TurboPForDA
5467                      37	42.05	13.45	  303.15	  290.71	TurboPack
5467                      37	42.05	13.45	  299.07	  282.75	TurboPackV
5467                      37	42.05	13.45	  302.36	  271.33	TurboFor
5467                      37	42.05	13.45	  302.23	  236.25	TurboForDA
5467                      39	44.32	14.18	   24.81	  154.92	lz4
5467                      88	100.00	32.00	  366.36	  383.60	Copy
