9267                      23	26.14	 8.36	  150.07	  291.60	VSimple
9267                      24	27.27	 8.73	  302.22	  306.06	TurboVbyte
9267                      24	27.27	 8.73	  290.07	  243.40	MaskedVByte
9267                      24	27.27	 8.73	  247.77	  219.92	VbyteFPF
9267                      24	27.27	 8.73	  245.65	  219.02	SIMDPackFPF
9267                      27	30.68	 9.82	  110.89	  389.53	VarintG8IU
9267                      37	42.05	13.45	  281.80	  281.31	TurboPack
9267                      37	42.05	13.45	  281.77	  281.28	TurboPackV
9267                      37	42.05	13.45	  123.46	  262.37	TurboPFor
9267                      37	42.05	13.45	  282.45	  261.80	TurboFor
9267                      37	42.05	13.45	  281.38	  241.77	TurboForDA
9267                      37	42.05	13.45	  124.30	  239.46	TurboPForDA
9267                      39	44.32	14.18	   24.75	  157.83	lz4
9267                      88	100.00	32.00	  330.11	  396.07	Copy
